2015-03-24 10:06:14.000,-0.20510219634,0.97005147648,0.07297283642
2015-03-24 10:06:15.000,-0.21453115702,0.96886256882,0.07227502068
2015-03-24 10:06:16.000,-0.21035388136,0.96906838124,0.08870315154
2015-03-24 10:06:17.000,-0.21487946828,0.96816451204,0.0808545729
2015-03-24 10:06:18.000,-0.21373827878,0.96542713794,0.08400497928
2015-03-24 10:06:19.000,-0.21800007068,0.9671247511,0.08195512614
2015-03-24 10:06:20.000,-0.20935595882,0.96745543512,0.08856026668
2015-03-24 10:06:21.000,-0.2147085191,0.96777997046,0.08659608608
2015-03-24 10:06:22.000,-0.22250662596,0.9663883768,0.07889169612
2015-03-24 10:06:23.000,-0.22210918208,0.96673954804,0.08408166226
2015-03-24 10:06:24.000,-0.22636318038,0.96496866264,0.08164061788
2015-03-24 10:06:25.000,-0.22581336134,0.96456349986,0.08338111732
2015-03-24 10:06:26.000,-0.23128455958,0.966649071,0.07472512036
2015-03-24 10:06:27.000,-0.23094430522,0.96548328518,0.08612479984
2015-03-24 10:06:28.000,-0.23063184538,0.96435771268,0.0887238068
2015-03-24 10:06:29.000,-0.23633616068,0.9661814784,0.07520266144
2015-03-24 10:06:30.000,-0.23513430216,0.96374162836,0.07315949526
2015-03-24 10:06:31.000,-0.23949491068,0.96272488768,0.07724992634
2015-03-24 10:06:32.000,-0.24659257132,0.9650031799,0.07614429238
2015-03-24 10:06:33.000,-0.24241629222,0.96169119514,0.08055960342
2015-03-24 10:06:34.000,-0.24320212508,0.961050317,0.08079600516
2015-03-24 10:06:35.000,-0.24608904186,0.9616265124,0.08055238576
2015-03-24 10:06:36.000,-0.24892301324,0.9606774287,0.08394612404
2015-03-24 10:06:37.000,-0.24894901278,0.96099476162,0.08481019576
2015-03-24 10:06:38.000,-0.24970565902,0.96122938952,0.0815070561
2015-03-24 10:06:39.000,-0.25354332516,0.96007265252,0.07120296932
2015-03-24 10:06:40.000,-0.25332439898,0.95987203706,0.08441631218
2015-03-24 10:06:41.000,-0.2554232778,0.9601965408,0.07898830068
2015-03-24 10:06:42.000,-0.25362339704,0.96075041852,0.08087280996
2015-03-24 10:06:43.000,-0.2553957956,0.95913222678,0.07852326498
2015-03-24 10:06:44.000,-0.25910952176,0.95784687206,0.07608901574
2015-03-24 10:06:45.000,-0.25587438054,0.9610674678,0.07497933194
2015-03-24 10:06:46.000,-0.24998126794,0.96017535182,0.07985619882
2015-03-24 10:06:47.000,-0.25171832686,0.96087588624,0.07151779574
2015-03-24 10:06:48.000,-0.25560250434,0.95890187638,0.08174831282
2015-03-24 10:06:49.000,-0.25489944406,0.96351806106,0.08126586586
2015-03-24 10:06:50.000,-0.26103231984,0.95709651484,0.07120725216
2015-03-24 10:06:51.000,-0.25707581294,0.96110219362,0.06396569534
2015-03-24 10:06:52.000,-0.27007088588,0.9552132148,0.07743748428
2015-03-24 10:06:53.000,-0.27015860792,0.95399737852,0.07931844184
2015-03-24 10:06:54.000,-0.2710418777,0.9549052543,0.08294425938
2015-03-24 10:06:55.000,-0.26577071734,0.95920290864,0.06736069664
2015-03-24 10:06:56.000,-0.26388919088,0.95846317168,0.06625649792
2015-03-24 10:06:57.000,-0.2690284367,0.956581525,0.07970948976
2015-03-24 10:06:58.000,-0.26692514264,0.95711755774,0.07309237514
2015-03-24 10:06:59.000,-0.26987079496,0.95484864526,0.06870393416
2015-03-24 10:07:00.000,-0.27073206756,0.95651180814,0.05910704434
2015-03-24 10:07:01.000,-0.27419859924,0.95805016236,0.05855628908
2015-03-24 10:07:02.000,-0.27454973684,0.95649256802,0.05155925536
2015-03-24 10:07:03.000,-0.27474814792,0.95530293914,0.05698969946
2015-03-24 10:07:04.000,-0.27220283292,0.95521529944,0.05792849866
2015-03-24 10:07:05.000,-0.27466790892,0.95668696412,0.06005441484
2015-03-24 10:07:06.000,-0.27131035802,0.95563668812,0.06288545762
2015-03-24 10:07:07.000,-0.27079017272,0.95866163714,0.04998842974
2015-03-24 10:07:08.000,-0.27203340344,0.95735837522,0.04826609342
2015-03-24 10:07:09.000,-0.27055265776,0.95749020484,0.04024948612
2015-03-24 10:07:10.000,-0.26899908662,0.95833616884,0.03120787298
2015-03-24 10:07:11.000,-0.26807327172,0.95881209964,0.02798212252
2015-03-24 10:07:12.000,-0.27578385064,0.95469754012,0.04653935322
2015-03-24 10:07:13.000,-0.28089645606,0.9533049577,0.0584883173
2015-03-24 10:07:14.000,-0.28422002908,0.95399741346,0.04905666352
2015-03-24 10:07:15.000,-0.28527715802,0.9534529997,0.0506252144
2015-03-24 10:07:16.000,-0.28469761008,0.95186036554,0.05747306258
2015-03-24 10:07:17.000,-0.28297725618,0.95317737662,0.04756350288
2015-03-24 10:07:18.000,-0.27942336732,0.955493918,0.04135530952
2015-03-24 10:07:19.000,-0.27449806418,0.95706655402,0.00990662884
2015-03-24 10:07:20.000,-0.27426282308,0.95956447566,-0.01037109122
2015-03-24 10:07:21.000,-0.2846694123,0.95330971108,0.01479105746
2015-03-24 10:07:22.000,-0.28367520884,0.95225443656,0.03640955142
2015-03-24 10:07:23.000,-0.28607185766,0.9555538682,0.0305051154
2015-03-24 10:07:24.000,-0.28674452432,0.95350237002,0.041120491
2015-03-24 10:07:25.000,-0.2859565069,0.95018591688,0.04207317174
2015-03-24 10:07:26.000,-0.28665427374,0.9529509019,0.04631061728
2015-03-24 10:07:27.000,-0.2824053273,0.95250239982,0.0368802763
2015-03-24 10:07:28.000,-0.27907878262,0.95585935766,0.0290002695
2015-03-24 10:07:29.000,-0.27967900082,0.95569866916,0.03176171952
2015-03-24 10:07:30.000,-0.28341820528,0.95436852896,0.02091826782
2015-03-24 10:07:31.000,-0.28527169574,0.95412059886,0.03812505998
2015-03-24 10:07:32.000,-0.28061958174,0.95570697596,0.03066631028
2015-03-24 10:07:33.000,-0.28730575514,0.95188633702,0.04325127734
2015-03-24 10:07:34.000,-0.28567322822,0.95405985756,0.0439501915
2015-03-24 10:07:35.000,-0.28747267526,0.95153523006,0.05527316988
2015-03-24 10:07:36.000,-0.28876333252,0.95247472884,0.04866575128
2015-03-24 10:07:37.000,-0.2810641647,0.95612558528,0.03812965348
2015-03-24 10:07:38.000,-0.28892772938,0.9532675936,0.04237550354
2015-03-24 10:07:39.000,-0.28302972342,0.9546874976,0.0379728455
2015-03-24 10:07:40.000,-0.29008053728,0.95242158752,0.03412889684
2015-03-24 10:07:41.000,-0.28320446726,0.9524026112,0.05306521774
2015-03-24 10:07:42.000,-0.29737152104,0.94944685352,0.03256203776
2015-03-24 10:07:43.000,-0.2945728078,0.94914614726,0.06109490942
2015-03-24 10:07:44.000,-0.29453540332,0.9509031857,0.05503111496
2015-03-24 10:07:45.000,-0.29281263448,0.95024592104,0.05432805618
2015-03-24 10:07:46.000,-0.29237982262,0.95194287108,0.05480356978
2015-03-24 10:07:47.000,-0.29596326868,0.94877184238,0.04670930736
2015-03-24 10:07:48.000,-0.2953449078,0.94962382402,0.0581884949
2015-03-24 10:07:49.000,-0.29388854152,0.9493974785,0.06306259284
2015-03-24 10:07:50.000,-0.29240346498,0.94955328702,0.04365091868
2015-03-24 10:07:51.000,-0.29201923126,0.9508564666,0.04269872164
2015-03-24 10:07:52.000,-0.29275447908,0.95063263508,0.04930282376
2015-03-24 10:07:53.000,-0.2940123357,0.95078978772,0.04694502352
2015-03-24 10:07:54.000,-0.3371197979,0.97884010524,0.08579553228
2015-03-24 10:07:55.000,-0.55490044636,0.73668022326,0.17593729038
2015-03-24 10:07:56.000,-0.68665796128,0.72116798082,0.1481647112
2015-03-24 10:07:57.000,-0.53048871366,0.79876830932,0.20210527414
2015-03-24 10:07:58.000,-0.0726242564,0.8394248776,0.4587003336
2015-03-24 10:07:59.000,-0.02967651484,0.8708331182,0.02763348344
2015-03-24 10:08:00.000,-0.0036128355,0.82314474056,0.5157933962
2015-03-24 10:08:01.000,0.03227577396,0.8055729936,0.54821322672
2015-03-24 10:08:02.000,0.05164657444,0.79789852972,0.56402902668
2015-03-24 10:08:03.000,0.0540663065,0.79725454022,0.56411036382
2015-03-24 10:08:04.000,0.05369088198,0.79283088962,0.5692995889
2015-03-24 10:08:05.000,0.056535091,0.79579890184,0.56764881044
2015-03-24 10:08:06.000,0.05750024336,0.79596197974,0.5667834468
2015-03-24 10:08:07.000,0.06406346978,0.79553700464,0.56858712564
2015-03-24 10:08:08.000,0.06806475654,0.79277957872,0.56906438504
2015-03-24 10:08:09.000,0.06706254314,0.79431208144,0.56921548572
2015-03-24 10:08:10.000,0.06612132606,0.79561663874,0.565127332
2015-03-24 10:08:11.000,0.08294498796,0.80029600252,0.55419391382
2015-03-24 10:08:12.000,0.09200482918,0.80771683546,0.5376653301
2015-03-24 10:08:13.000,0.0902802704,0.81092416316,0.53027417118
2015-03-24 10:08:14.000,0.09170021058,0.81326471126,0.533414662
2015-03-24 10:08:15.000,0.0866410785,0.81158003418,0.531374864
2015-03-24 10:08:16.000,0.08770551634,0.8148737752,0.52947884388
2015-03-24 10:08:17.000,0.0869058222,0.82882121238,0.50185477112
2015-03-24 10:08:18.000,0.08722512654,0.858850497,0.45398527176
2015-03-24 10:08:19.000,0.08863394222,0.85628489322,0.4606044979
2015-03-24 10:08:20.000,0.08380879328,0.85676892734,0.45604141054
2015-03-24 10:08:21.000,0.0844944092,0.85854154456,0.45493556536
2015-03-24 10:08:22.000,0.09522725148,0.88097699682,0.41472679462
2015-03-24 10:08:23.000,0.03079517272,0.9747290667,0.08959388268
2015-03-24 10:08:24.000,-0.01648221972,0.9738684652,0.16686326794
2015-03-24 10:08:25.000,0.01280171902,0.98372425098,-0.0407391641
2015-03-24 10:08:26.000,0.04356649756,0.97095095542,-0.21022333968
2015-03-24 10:08:27.000,0.02037022574,0.94305105204,-0.3146914984
2015-03-24 10:08:28.000,0.00720223954,0.92697929996,-0.36102017532
2015-03-24 10:08:29.000,0.00754608498,0.9791518259,-0.05744182246
2015-03-24 10:08:30.000,-0.00933359802,0.9336500478,0.21686408962
2015-03-24 10:08:31.000,-0.09377634938,0.71541473194,0.67388791392
2015-03-24 10:08:32.000,-0.07328331816,0.68618601804,0.69100796232
2015-03-24 10:08:33.000,-0.07760046216,0.6864358136,0.68967782902
2015-03-24 10:08:34.000,-0.0764698952,0.68094571566,0.69228287632
2015-03-24 10:08:35.000,-0.06669644486,0.68511731188,0.69235364956
2015-03-24 10:08:36.000,-0.05736409494,0.70089161382,0.68193739964
2015-03-24 10:08:37.000,0.01118952164,0.91399421448,0.26627068834
2015-03-24 10:08:38.000,-0.07108703316,0.97345391784,0.14808899034
2015-03-24 10:08:39.000,0.05160127336,0.97404710116,-0.03140120462
2015-03-24 10:08:40.000,0.12248732814,0.98649485248,0.03941315406
2015-03-24 10:08:41.000,0.08695208574,0.97925594092,-0.05592127636
2015-03-24 10:08:42.000,0.06586006224,0.9773594229,-0.16458401436
2015-03-24 10:08:43.000,0.06279532822,0.9749736115,-0.17581639074
2015-03-24 10:08:44.000,0.0256291459,0.97483817038,-0.00985644652
2015-03-24 10:08:45.000,-0.08141397592,0.69350744888,0.68006681674
2015-03-24 10:08:46.000,-0.13805547196,0.63727954426,0.7244600947
2015-03-24 10:08:47.000,-0.10987180436,0.62007307996,0.7405273415
2015-03-24 10:08:48.000,-0.09756203942,0.60908459888,0.75100276046
2015-03-24 10:08:49.000,-0.08706064336,0.6038253436,0.75471118648
2015-03-24 10:08:50.000,-0.08873827964,0.59803007944,0.7576364869
2015-03-24 10:08:51.000,-0.08897259726,0.59698090712,0.75881078522
2015-03-24 10:08:52.000,-0.07782420668,0.59301592002,0.76565828042
2015-03-24 10:08:53.000,-0.07566949162,0.59543365256,0.7632905789
2015-03-24 10:08:54.000,-0.06812589786,0.6357772696,0.73584409866
2015-03-24 10:08:55.000,-0.00671830146,0.88984823502,0.38257788544
2015-03-24 10:08:56.000,-0.04605471448,0.97415354772,0.13975784212
2015-03-24 10:08:57.000,0.07830304328,0.9193419442,0.06884908214
2015-03-24 10:08:58.000,-0.03295414508,0.81885438874,0.53278781432
2015-03-24 10:08:59.000,-0.01950059476,0.81190837744,0.54301882048
2015-03-24 10:09:00.000,-0.00602764222,0.81171347794,0.54404621132
2015-03-24 10:09:01.000,-0.00474345724,0.81259511042,0.5429383322
2015-03-24 10:09:02.000,-0.00955943636,0.81076614162,0.54586094106
2015-03-24 10:09:03.000,0.00159734598,0.8115377152,0.54443452324
2015-03-24 10:09:04.000,0.0061801186,0.81953148774,0.5262580522
2015-03-24 10:09:05.000,0.0495825689,0.90842580822,0.33622602438
2015-03-24 10:09:06.000,0.08941784006,0.98545189962,-0.04171400844
2015-03-24 10:09:07.000,0.0520877262,0.98950732436,-0.04275016974
2015-03-24 10:09:08.000,0.03882403724,0.98885327022,-0.03481049566
2015-03-24 10:09:09.000,0.0438484284,0.98926481466,-0.02697088834
2015-03-24 10:09:10.000,0.03870809392,0.98658864288,-0.01189878608
2015-03-24 10:09:11.000,-0.02567007064,0.98026705112,0.10169434306
2015-03-24 10:09:12.000,0.08111442044,0.9709390265,-0.02032324314
2015-03-24 10:09:13.000,0.1290653762,0.98520165852,-0.1232051592
2015-03-24 10:09:14.000,0.13202546658,0.87075854676,-0.48030484646
2015-03-24 10:09:15.000,0.01976111676,0.98050940986,-0.03376024848
2015-03-24 10:09:16.000,0.01389210422,0.99105589654,-0.04533135424
2015-03-24 10:09:17.000,0.01986421904,0.9909938193,-0.03600598684
2015-03-24 10:09:18.000,0.01794861148,0.9895470518,-0.03474016362
2015-03-24 10:09:19.000,0.01571394176,0.9902905072,-0.0313745667
2015-03-24 10:09:20.000,0.02081132998,0.9908537433,-0.02948063628
2015-03-24 10:09:21.000,0.02381877618,0.98458088816,0.02190031762
2015-03-24 10:09:22.000,0.0152793287,0.98226398992,0.1051476075
2015-03-24 10:09:23.000,-0.00439870946,0.97510322134,0.13880511094
2015-03-24 10:09:24.000,0.13127854656,0.93198825308,-0.112827873
2015-03-24 10:09:25.000,-0.01345151036,0.94904020766,0.30778024804
2015-03-24 10:09:26.000,0.01704670292,0.90094218712,0.3835730313
2015-03-24 10:09:27.000,0.03752035526,0.91571091796,0.3540631301
2015-03-24 10:09:28.000,0.03460118372,0.91785188962,0.34123299478
2015-03-24 10:09:29.000,0.03271872272,0.9340557323,0.2903483138
2015-03-24 10:09:30.000,-0.00776046052,0.97107719184,0.16136837308
2015-03-24 10:09:31.000,0.07656114278,0.98215288964,-0.00690096572
2015-03-24 10:09:32.000,0.13693493454,0.97613803786,0.02291311936
2015-03-24 10:09:33.000,0.10720974322,0.97799410178,-0.07722714404
2015-03-24 10:09:34.000,0.0872430802,0.95612698702,-0.25271860474
2015-03-24 10:09:35.000,0.06851490432,0.94917501156,-0.28461667066
2015-03-24 10:09:36.000,0.04074821236,0.96358112196,-0.23623013296
2015-03-24 10:09:37.000,0.04135699602,0.96907769958,-0.21533117038
2015-03-24 10:09:38.000,0.05592321058,0.96550977626,-0.2286908452
2015-03-24 10:09:39.000,0.02437454076,0.9812909425,-0.13778273582
2015-03-24 10:09:40.000,0.0257011831,0.97957970008,-0.16034024848
2015-03-24 10:09:41.000,0.00267203814,0.98147699888,-0.1461926156
2015-03-24 10:09:42.000,-0.0300864029,0.98951039636,-0.09920288108
2015-03-24 10:09:43.000,-0.03678410598,0.98516354282,0.0029381753
2015-03-24 10:09:44.000,-0.06517466596,0.9604385502,0.21288069398
2015-03-24 10:09:45.000,0.0056043911,0.98918471576,0.09153098464
2015-03-24 10:09:46.000,0.07476761186,0.97882604784,0.0102728823
2015-03-24 10:09:47.000,0.0624560761,0.98567949584,0.0607109226
2015-03-24 10:09:48.000,0.06041205912,0.9718068765,0.1468915065
2015-03-24 10:09:49.000,0.08951406014,0.8909002147,-0.27759784678
2015-03-24 10:09:50.000,0.07555758774,0.9071122742,-0.39762094372
2015-03-24 10:09:51.000,0.02861897572,0.96869364062,-0.21571525304
2015-03-24 10:09:52.000,0.0387847727,0.97099136292,-0.20157649702
2015-03-24 10:09:53.000,0.06029430014,0.96734088456,-0.21226654612
2015-03-24 10:09:54.000,0.0486965977,0.97121882298,-0.19890611996
2015-03-24 10:09:55.000,0.05116157984,0.97230377426,-0.18782509772
2015-03-24 10:09:56.000,0.04579008844,0.97940343958,-0.17220595406
2015-03-24 10:09:57.000,0.05893695968,0.97521410124,0.08873494866
2015-03-24 10:09:58.000,0.0558364959,0.94664276522,-0.1980172497
2015-03-24 10:09:59.000,0.06384030778,0.91795426822,-0.38177263794
2015-03-24 10:10:00.000,0.04581132902,0.93948769878,-0.3199568314
2015-03-24 10:10:01.000,0.0392883595,0.9435039851,-0.30841353662
2015-03-24 10:10:02.000,0.03660247954,0.95042696008,-0.2949875828
2015-03-24 10:10:03.000,0.03596263656,0.95446222472,-0.27919758708
2015-03-24 10:10:04.000,0.0335196349,0.96178658144,-0.24935729796
2015-03-24 10:10:05.000,0.03323785316,0.97683261072,-0.22139548692
2015-03-24 10:10:06.000,0.00742474818,0.97546470682,0.0764957942
2015-03-24 10:10:07.000,0.07260590298,0.92080793194,-0.22233101776
2015-03-24 10:10:08.000,0.14873066454,0.83435894446,-0.48321045788
2015-03-24 10:10:09.000,0.03230352424,0.9808728447,-0.13534726546
2015-03-24 10:10:10.000,0.04738917648,0.98217828906,-0.14321254074
2015-03-24 10:10:11.000,0.04524983272,0.98464985238,-0.1104414833
2015-03-24 10:10:12.000,0.04617011734,0.98455227636,-0.11264858804
2015-03-24 10:10:13.000,0.04028502776,0.98401624656,-0.11068190292
2015-03-24 10:10:14.000,0.04358227858,0.98768738144,-0.061200337
2015-03-24 10:10:15.000,0.07156723776,0.98319981806,0.05231179784
2015-03-24 10:10:16.000,0.04951586534,0.98596742338,0.04106475078
2015-03-24 10:10:17.000,0.05940257532,0.98301687322,0.07707481604
2015-03-24 10:10:18.000,0.07060732494,0.97808998772,0.10923675306
2015-03-24 10:10:19.000,0.08612880752,0.9612998977,0.18424070554
2015-03-24 10:10:20.000,0.09967657416,0.9673960982,-0.12727766502
2015-03-24 10:10:21.000,0.10668376888,0.93527541044,-0.32034712932
2015-03-24 10:10:22.000,0.11402402616,0.92140713212,-0.3500285293
2015-03-24 10:10:23.000,0.08924980028,0.9586333706,-0.22985855502
2015-03-24 10:10:24.000,0.08315087634,0.96849267252,-0.18970803452
2015-03-24 10:10:25.000,0.08194688384,0.97007977162,-0.1762036591
2015-03-24 10:10:26.000,0.0842592126,0.9735379466,-0.15828994898
2015-03-24 10:10:27.000,0.08414835878,0.97495602388,-0.14713500452
2015-03-24 10:10:28.000,0.0836377652,0.97621533536,-0.13620434618
2015-03-24 10:10:29.000,0.07998802974,0.98012230318,-0.12906159998
2015-03-24 10:10:30.000,0.0851615955,0.98035414644,-0.12592487384
2015-03-24 10:10:31.000,0.08219204388,0.98058078696,-0.11523615814
2015-03-24 10:10:32.000,0.07917963436,0.981124759,-0.102664057
2015-03-24 10:10:33.000,0.07549557428,0.98194798886,-0.0994408498
2015-03-24 10:10:34.000,0.0755649287,0.9834183916,-0.09590480352
2015-03-24 10:10:35.000,0.07489611328,0.98235128644,-0.08104192646
2015-03-24 10:10:36.000,0.07313776604,0.98528175218,-0.0758555964
2015-03-24 10:10:37.000,0.07286912016,0.98262167596,-0.0750065938
2015-03-24 10:10:38.000,0.05596629648,0.98541629176,-0.05411423802
2015-03-24 10:10:39.000,0.0097740357,0.98695024826,0.078645598
2015-03-24 10:10:40.000,-0.0166677116,0.96748348148,0.16767080104
2015-03-24 10:10:41.000,0.17609093694,0.84041302596,-0.46514677484
2015-03-24 10:10:42.000,0.15266879478,0.86384851648,-0.52046084738
2015-03-24 10:10:43.000,-0.06806326784,0.91464845506,-0.1394624559
2015-03-24 10:10:44.000,0.00564011046,1.00765726314,-0.0001257422
2015-03-24 10:10:45.000,-0.00357585028,0.98214266088,0.10397142916
2015-03-24 10:10:46.000,0.00071135074,0.9828907265,0.11143315844
2015-03-24 10:10:47.000,0.00250697992,0.98086628592,0.11260937528
2015-03-24 10:10:48.000,0.0048044675,0.98245359506,0.1068786549
2015-03-24 10:10:49.000,0.00569575222,0.98311351844,0.1105689441
2015-03-24 10:10:50.000,0.02351047108,0.98823029396,0.0044812972
2015-03-24 10:10:51.000,0.0419062438,0.97988112452,0.05044475116
2015-03-24 10:10:52.000,0.07393388922,0.94769515794,-0.10302240166
2015-03-24 10:10:53.000,0.1321739275,0.9212131694,-0.36724723454
2015-03-24 10:10:54.000,0.0552334344,0.9528990467,-0.27110710058
2015-03-24 10:10:55.000,0.0420192228,0.95469141604,-0.27613726064
2015-03-24 10:10:56.000,0.05035383456,0.94864438878,-0.28759386564
2015-03-24 10:10:57.000,0.05958072814,0.94494679052,-0.29812510002
2015-03-24 10:10:58.000,0.05519078384,0.95006725368,-0.2914465563
2015-03-24 10:10:59.000,0.05234579924,0.95024497,-0.289094825
2015-03-24 10:11:00.000,0.05546750384,0.9548397619,-0.29082972108
2015-03-24 10:11:01.000,0.00919794114,0.9695329502,-0.09883414018
2015-03-24 10:11:02.000,-0.04132297436,0.98609381728,0.01187584426
2015-03-24 10:11:03.000,0.14727194024,0.87240964466,-0.4437747693
2015-03-24 10:11:04.000,0.13713218906,0.68028553562,-0.71982390774
2015-03-24 10:11:05.000,-0.00361701374,0.95306700454,-0.12370627382
2015-03-24 10:11:06.000,-0.02589874032,0.99170421592,0.03029584856
2015-03-24 10:11:07.000,-0.02306112384,0.991230851,0.01661802286
2015-03-24 10:11:08.000,-0.0196957215,0.99011859582,0.00200455262
2015-03-24 10:11:09.000,-0.02000647468,0.99138032708,-0.02761051542
2015-03-24 10:11:10.000,-0.01668061524,0.99327331678,-0.03836043192
2015-03-24 10:11:11.000,-0.01995664552,0.99262613724,-0.03937965064
2015-03-24 10:11:12.000,-0.01414926726,0.99477833122,-0.04439599188
2015-03-24 10:11:13.000,0.1332680781,0.96206195028,-0.08826852864
2015-03-24 10:11:14.000,0.0352269009,0.98513669152,-0.13952529006
2015-03-24 10:11:15.000,0.0503721325,0.98774919276,-0.05928346496
2015-03-24 10:11:16.000,0.04959201126,0.98906094358,-0.03559745438
